id,Y
89056,0.0173541486866
89057,0.0204397031906
89058,0.0127417295904
89059,0.00956238691708
89060,0.202165659879
89061,0.023719797091
89062,0.0265388973849
89063,0.120966364942
89064,0.059937713486
89065,0.473100701613
89066,0.0591147590242
89067,0.293232536674
89068,0.135137511247
89069,0.151858593428
89070,0.0638561019145
89071,0.0123857231297
89072,0.17028796194
89073,0.0275857609819
89074,0.0183406646222
89075,0.025916153248
89076,0.0232784382731
89077,0.0491936136659
89078,0.0245683731513
89079,0.0181119661991
89080,0.0137005937999
89081,0.0502339160168
89082,0.0494542134392
89083,0.0437974218539
89084,0.0277928891653
89085,0.177094066292
89086,0.0441850189452
89087,0.0128779462743
89088,0.0174844489986
89089,0.0259455118539
89090,0.0100280258536
89091,0.0278395325921
89092,0.0915508301154
89093,0.0206557088559
89094,0.0474005356398
89095,0.018631561207
89096,0.0744465480885
89097,0.0225899595314
89098,0.0159492892484
89099,0.0165558221269
89100,0.0297697921478
89101,0.149486061061
89102,0.0106457218681
89103,0.222727090804
89104,0.0184113459959
89105,0.0123806415226
89106,0.0297389642968
89107,0.0159028185525
89108,0.0788277683739
89109,0.0958030742989
89110,0.018452564886
89111,0.275190809013
89112,0.0149260122142
89113,0.0499417902642
89114,0.532046257458
89115,0.0282099542813
89116,0.111244856472
89117,0.0212227886992
89118,0.613401255693
89119,0.0196311418596
89120,0.0285375563992
89121,0.0564903546496
89122,0.520012494785
89123,0.148410670083
89124,0.0305534739152
89125,0.05155793173
89126,0.163995354519
89127,0.027665417748
89128,0.45090886625
89129,0.0542031245859
89130,0.0167200622309
89131,0.374018273853
89132,0.0575674931074
89133,0.0569059667458
89134,0.012840461521
89135,0.00984916252385
89136,0.0200131506174
89137,0.017255934681
89138,0.0133323917653
89139,0.0535551187069
89140,0.0244430637921
89141,0.0237471989171
89142,0.134035692295
89143,0.0733917109292
89144,0.131374448888
89145,0.01994603792
89146,0.075932936012
89147,0.0389887028006
89148,0.527201566148
89149,0.130744237251
89150,0.0211789103687
89151,0.478252317856
89152,0.0172682275527
89153,0.0134526459534
89154,0.0160780426599
89155,0.128125907309
89156,0.0413006651941
89157,0.0162855765192
89158,0.574307164183
89159,0.0744278456511
89160,0.0323572114558
89161,0.249729522993
89162,0.0407775575125
89163,0.021391221119
89164,0.243177856998
89165,0.0363916881335
89166,0.295068710095
89167,0.0603566165593
89168,0.0207686719167
89169,0.0573158866015
89170,0.0113312434507
89171,0.0143725201162
89172,0.044832284474
89173,0.0167964524551
89174,0.0149082437747
89175,0.417275561278
89176,0.0135423094447
89177,0.0112609083024
89178,0.0474582012376
89179,0.0142339409534
89180,0.0190330228646
89181,0.0140805324005
89182,0.0718856440655
89183,0.0754615767615
89184,0.0172740581906
89185,0.028222354345
89186,0.0137732434122
89187,0.0928180149195
89188,0.0251368217816
89189,0.487472983235
89190,0.0170936411195
89191,0.192461896178
89192,0.0768522542013
89193,0.058246317924
89194,0.0140909573379
89195,0.0254104915147
89196,0.0463890780938
89197,0.130586885594
89198,0.0236487430808
89199,0.0395851594798
89200,0.0206126567535
89201,0.0118569794676
89202,0.0407994934883
89203,0.0215887025828
89204,0.0144585560418
89205,0.0139388251147
89206,0.0553234105494
89207,0.0200262840926
89208,0.0161846335536
89209,0.0338781371798
89210,0.0209825920406
89211,0.031358481345
89212,0.161006593519
89213,0.0836390606785
89214,0.0138017902462
89215,0.0200077097202
89216,0.017013571499
89217,0.0750003565775
89218,0.0174731391966
89219,0.127562502391
89220,0.0218859486251
89221,0.0191487623908
89222,0.115810415682
89223,0.0255078057893
89224,0.0347255093908
89225,0.042669654624
89226,0.24713199068
89227,0.0203083796863
89228,0.0156622097722
89229,0.0114241474051
89230,0.113134191457
89231,0.0235407055055
89232,0.220442928625
89233,0.0179808040807
89234,0.019079360108
89235,0.0113665729645
89236,0.0195009600472
89237,0.0122005767728
89238,0.01748692178
89239,0.016783534612
89240,0.0424458101294
89241,0.0136677989731
89242,0.150460486798
89243,0.0220099616605
89244,0.021848614977
89245,0.0170821898973
89246,0.116203383073
89247,0.0245140100127
89248,0.0638573973279
89249,0.0361723814116
89250,0.0236160133221
89251,0.0232850450811
89252,0.0692035535164
89253,0.0242691486984
89254,0.0610154498488
89255,0.116418978082
89256,0.0106341715735
89257,0.0194723901262
89258,0.0124626759995
89259,0.0433941626125
89260,0.0563902644148
89261,0.0218964197473
89262,0.0151285975517
89263,0.0231896551886
89264,0.0151816416184
89265,0.0438394298337
89266,0.0280271876429
89267,0.0947966088633
89268,0.0176925697952
89269,0.0271861749717
89270,0.0528580105159
89271,0.0269904197929
89272,0.0416668091113
89273,0.148000849482
89274,0.0834357922681
89275,0.129214817089
89276,0.017254267807
89277,0.0184003902547
89278,0.0976927837632
89279,0.0961137935052
89280,0.0388415037601
89281,0.0418895758327
89282,0.197599961325
89283,0.0708809878859
89284,0.0201256995568
89285,0.0181445983822
89286,0.142094104385
89287,0.030558913057
89288,0.0287732389785
89289,0.0761110985345
89290,0.170533438929
89291,0.0217233125763
89292,0.032374734781
89293,0.58901509525
89294,0.0266241494884
89295,0.422710968833
89296,0.013905192074
89297,0.0346660289745
89298,0.048923331952
89299,0.0255550886574
89300,0.183528245859
89301,0.0154785498751
89302,0.0246014688988
89303,0.0305085475637
89304,0.0393708358995
89305,0.0340415621696
89306,0.0636847889475
89307,0.0156632973584
89308,0.0153602563016
89309,0.0729805377992
89310,0.0249441581045
89311,0.058560393346
89312,0.0506714974118
89313,0.0213384285829
89314,0.0100971767018
89315,0.371709797523
89316,0.0722291401845
89317,0.152511843501
89318,0.0117182248858
89319,0.020492092651
89320,0.0480277784083
89321,0.0322803855591
89322,0.255326908338
89323,0.498275149139
89324,0.0131844964969
89325,0.0121350588984
89326,0.0195532613975
89327,0.036360498304
89328,0.148582376284
89329,0.236989898773
89330,0.425112073101
89331,0.0232747163381
89332,0.0257524589348
89333,0.0230239899615
89334,0.018638002675
89335,0.04249363243
89336,0.13897777766
89337,0.495489220806
89338,0.0851536527767
89339,0.537316251655
89340,0.0211958264551
89341,0.0165928654506
89342,0.0233523939774
89343,0.0155827210336
89344,0.0294874836856
89345,0.0479906417283
89346,0.0247312164656
89347,0.0164056823619
89348,0.0312453109335
89349,0.0162976971843
89350,0.0381482008059
89351,0.0126771451978
89352,0.0715378116128
89353,0.0227402595024
89354,0.362829798246
89355,0.0226166069589
89356,0.0107131765488
89357,0.0469393253864
89358,0.0871071942802
89359,0.082700176041
89360,0.210960378374
89361,0.306943576618
89362,0.0117354767468
89363,0.0251337563672
89364,0.0178919675641
89365,0.111252328919
89366,0.0629096488358
89367,0.0125859104682
89368,0.122512260356
89369,0.028699703206
89370,0.0208852179121
89371,0.0157285818372
89372,0.016768042242
89373,0.0623307653504
89374,0.296310111715
89375,0.100518504712
89376,0.045009778076
89377,0.0150922654619
89378,0.0638522432472
89379,0.0162392605977
89380,0.20849502977
89381,0.0284089082999
89382,0.0280265699487
89383,0.014233667119
89384,0.0786955015201
89385,0.0210978642982
89386,0.0193760797718
89387,0.0253119632133
89388,0.471051090817
89389,0.0190700851065
89390,0.144234188652
89391,0.0242891657489
89392,0.0149759819052
89393,0.0734606311837
89394,0.0172466916419
89395,0.0738149728187
89396,0.0294081623744
89397,0.0138346321504
89398,0.0944314057994
89399,0.0120787893115
89400,0.102295642791
89401,0.0249273644548
89402,0.0310608677215
89403,0.0208829178254
89404,0.0134013743073
89405,0.184741057857
89406,0.605491934317
89407,0.0278626024167
89408,0.0144188449491
89409,0.429194812042
89410,0.0136518633678
89411,0.0144281733214
89412,0.0327974817566
89413,0.026955594418
89414,0.0501839740046
89415,0.0230113751447
89416,0.0173541615179
89417,0.0192937137754
89418,0.0135956818049
89419,0.0171462447079
89420,0.0148916624374
89421,0.014828752812
89422,0.0275361296533
89423,0.0189593188006
89424,0.0329934608145
89425,0.0623883113649
89426,0.0595166504865
89427,0.0670915323046
89428,0.051061167316
89429,0.0740034463689
89430,0.0125505287776
89431,0.0240800566877
89432,0.370049571896
89433,0.021811120917
89434,0.0178018517783
89435,0.0735620230943
89436,0.0250187612446
89437,0.02051826492
89438,0.0278006905313
89439,0.0265466234262
89440,0.0452280327278
89441,0.0190941563291
89442,0.0200794214582
89443,0.0333998570006
89444,0.0552870754342
89445,0.0182408237012
89446,0.0212381350164
89447,0.459691377437
89448,0.111616400009
89449,0.0445695014097
89450,0.0172340145555
89451,0.0846220165221
89452,0.163213802708
89453,0.018240182181
89454,0.0213217733943
89455,0.0193936273141
89456,0.504616344773
89457,0.0266494867614
89458,0.0405468584633
89459,0.0199155984803
89460,0.0169847580969
89461,0.0169102847396
89462,0.0506181548569
89463,0.0406854973424
89464,0.02141531681
89465,0.238146157496
89466,0.043880355665
89467,0.0248544976505
89468,0.0229910713705
89469,0.015714301477
89470,0.0126241911391
89471,0.0252445202033
89472,0.0125558584217
89473,0.0294606424582
89474,0.0532800407549
89475,0.0196009481097
89476,0.0346176055772
89477,0.0151116726025
89478,0.0348269548995
89479,0.283314765062
89480,0.0452506985167
89481,0.0173045038678
89482,0.0177991086858
89483,0.0248012274264
89484,0.0223252599432
89485,0.0165283548304
89486,0.0375044291841
89487,0.0217571434748
89488,0.0114017420741
89489,0.0297426636562
89490,0.0785853416983
89491,0.0280163776443
89492,0.0259096827935
89493,0.0219314861716
89494,0.0659495519911
89495,0.0153681800802
89496,0.0111539071502
89497,0.0615416541157
89498,0.0265285925824
89499,0.0886039987139
89500,0.0575138574081
89501,0.0227471360253
89502,0.0127807936054
89503,0.255943115814
89504,0.0142120202411
89505,0.0175984471844
89506,0.0248418872367
89507,0.0312846134056
89508,0.444409159137
89509,0.0593221936625
89510,0.0145842322701
89511,0.551760743137
89512,0.0097030934906
89513,0.0287410664873
89514,0.0170128897381
89515,0.0485047128899
89516,0.0130492985319
89517,0.153199730908
89518,0.0408175165147
89519,0.0238905857686
89520,0.10129869946
89521,0.0215320163286
89522,0.00979190457913
89523,0.0283253810328
89524,0.0237228577286
89525,0.0560925391648
89526,0.0115302425798
89527,0.0215334027646
89528,0.0249327841289
89529,0.0159553193378
89530,0.0220543851083
89531,0.0243028875845
89532,0.0158454281263
89533,0.150224832226
89534,0.0231110344002
89535,0.0445927562112
89536,0.0239928334937
89537,0.040304590889
89538,0.0301792241835
89539,0.484364656293
89540,0.0342404006812
89541,0.152519360159
89542,0.0756522197417
89543,0.0110712494751
89544,0.0201765931741
89545,0.0273606008028
89546,0.0207073065915
89547,0.0567831473749
89548,0.179727081339
89549,0.0481036566451
89550,0.0297343462803
89551,0.0149123362977
89552,0.0505421641542
89553,0.0341111146598
89554,0.0263528356862
89555,0.0262233055842
89556,0.0251529812221
89557,0.0448276701796
89558,0.349855737589
89559,0.0116841986058
89560,0.0687363115152
89561,0.033030439761
89562,0.0497034299779
89563,0.0496377164243
89564,0.0370127806923
89565,0.02460340714
89566,0.0250602298063
89567,0.0339712655244
89568,0.31584812419
89569,0.0145838941916
89570,0.0161929542682
89571,0.25461611223
89572,0.06724507265
89573,0.134667701299
89574,0.0125794115796
89575,0.0202434388875
89576,0.0109029187156
89577,0.0530133037894
89578,0.0226252659636
89579,0.0707786703779
89580,0.0149045049732
89581,0.0334147864406
89582,0.0432461233311
89583,0.0121116967679
89584,0.128060534114
89585,0.040305152707
89586,0.133014327114
89587,0.0317442346025
89588,0.0153685978122
89589,0.0164122373492
89590,0.0154331407998
89591,0.0159044291009
89592,0.0204025590755
89593,0.0226422625227
89594,0.267149902911
89595,0.0343490904415
89596,0.247311092677
89597,0.0660460184666
89598,0.0226591612788
89599,0.0201671902875
89600,0.197817272763
89601,0.0754626188328
89602,0.0738805410429
89603,0.021786634988
89604,0.0320792512432
89605,0.0201289057547
89606,0.0213275243593
89607,0.020032778819
89608,0.0162123379381
89609,0.100975391752
89610,0.207545537416
89611,0.0185497440693
89612,0.0108681364081
89613,0.0564507818106
89614,0.0202046044375
89615,0.0684318517273
89616,0.0207248629388
89617,0.0175341401366
89618,0.0345775546066
89619,0.0241234472669
89620,0.0253459463139
89621,0.0204578764778
89622,0.0160600134126
89623,0.0194394801799
89624,0.0159738907826
89625,0.0272070923798
89626,0.073009383186
89627,0.062205465253
89628,0.0229042011468
89629,0.0182857949513
89630,0.0151122000362
89631,0.0302069274827
89632,0.029125758645
89633,0.0590900340359
89634,0.0446058229287
89635,0.0190453503403
89636,0.0254965129222
89637,0.0528352243214
89638,0.0224768155545
89639,0.0659121906723
89640,0.0706216687709
89641,0.0498170247408
89642,0.0388882023768
89643,0.0317162600521
89644,0.0142743464061
89645,0.0134937415561
89646,0.0675338178469
89647,0.0100630300047
89648,0.0157572772722
89649,0.0538283708152
89650,0.024980699512
89651,0.196371260124
89652,0.022404431724
89653,0.0225991803191
89654,0.313904863558
89655,0.0157970803693
89656,0.0169343971647
89657,0.0112275327698
89658,0.0699430286838
89659,0.141050617316
89660,0.0146588552625
89661,0.0244010393651
89662,0.284991492942
89663,0.0344500322651
89664,0.0420387343163
89665,0.0484571627398
89666,0.0133550355986
89667,0.0203860609559
89668,0.0429346822017
89669,0.0169628488487
89670,0.499804559816
89671,0.0126713416388
89672,0.0662265989618
89673,0.0177404885439
89674,0.0705674179294
89675,0.0136017239821
89676,0.147635733924
89677,0.0425281568351
89678,0.0157591445543
89679,0.0136483422394
89680,0.0183020387413
89681,0.0310915157088
89682,0.0785202452616
89683,0.0541033249732
89684,0.0346982873955
89685,0.0602358003863
89686,0.0173459509091
89687,0.0547647623086
89688,0.0137772974939
89689,0.0195878690206
89690,0.0213284947035
89691,0.0408080691057
89692,0.0133423878123
89693,0.0543852039226
89694,0.0298928163345
89695,0.181557517561
89696,0.0133022013875
89697,0.0364187522759
89698,0.029162625381
89699,0.554842553313
89700,0.0251782585119
89701,0.0401396546802
89702,0.0172371785085
89703,0.0159353423438
89704,0.0408298810047
89705,0.162075093827
89706,0.0596704673918
89707,0.16442458465
89708,0.0368961029635
89709,0.0163552430431
89710,0.09729635404
89711,0.0755964791713
89712,0.0573265451981
89713,0.0116126908002
89714,0.0239862508151
89715,0.0760255476911
89716,0.0142951195709
89717,0.0355694050728
89718,0.0103308767931
89719,0.447019251769
89720,0.441301735398
89721,0.0167980595311
89722,0.281008038172
89723,0.369511849127
89724,0.0147877572314
89725,0.05114201763
89726,0.0171126324306
89727,0.0291216803265
89728,0.0359475500646
89729,0.097054155782
89730,0.0190391974319
89731,0.0838667371672
89732,0.0450526356663
89733,0.61955227711
89734,0.0205511488008
89735,0.0801351065854
89736,0.522946706356
89737,0.0210889385964
89738,0.0189608505401
89739,0.215680076331
89740,0.0133748349123
89741,0.0257374863826
89742,0.0591844875775
89743,0.0119488568648
89744,0.0428952433598
89745,0.0247774276232
89746,0.0141076530504
89747,0.0118775067224
89748,0.363067870315
89749,0.0232748372941
89750,0.023496771863
89751,0.0144379075507
89752,0.0353817258191
89753,0.510070681923
89754,0.0279916385327
89755,0.0469010436927
89756,0.221166152686
89757,0.0118733758904
89758,0.0533900216369
89759,0.0145878181519
89760,0.0494114131923
89761,0.0158665880214
89762,0.0189380040894
89763,0.0295043451989
89764,0.0266451846181
89765,0.0129724596686
89766,0.0533717605793
89767,0.0122419276811
89768,0.0235435211702
89769,0.0254004914224
89770,0.136110610695
89771,0.0427349048597
89772,0.0134559877195
89773,0.0558342952248
89774,0.0345163384898
89775,0.0136765648182
89776,0.0285587235604
89777,0.0209868336128
89778,0.0175804867209
89779,0.0145112811206
89780,0.0213707566511
89781,0.0182784270747
89782,0.0312841803491
89783,0.0430209715909
89784,0.466121683786
89785,0.0526401488842
89786,0.158545334948
89787,0.0123416575196
89788,0.0116108713771
89789,0.0459667707598
89790,0.0113401130487
89791,0.0114153383108
89792,0.0268348669059
89793,0.068980115156
89794,0.0109150225938
89795,0.0246495390316
89796,0.562812191854
89797,0.0926979770063
89798,0.0158375600795
89799,0.0121888215515
89800,0.0189756811724
89801,0.0185400658498
89802,0.0248226979612
89803,0.0238963680672
89804,0.0122378647139
89805,0.0172982751239
89806,0.0218114336583
89807,0.0334954697241
89808,0.0217718001503
89809,0.0305202597798
89810,0.0333496858221
89811,0.0525966558313
89812,0.0668518345553
89813,0.0122576282739
89814,0.036492784173
89815,0.0327734032489
89816,0.0533518522536
89817,0.0680719623606
89818,0.119122649684
89819,0.0343597804611
89820,0.0106245145391
89821,0.01300587677
89822,0.0311135445142
89823,0.257898331516
89824,0.0636646822473
89825,0.0206314153355
89826,0.038552952224
89827,0.0153291400375
