id,Y
90948,0.075
90949,0.00833333333333
90950,0.075
90951,0.158333333333
90952,0.0666666666667
90953,0.025
90954,0.0166666666667
90955,0.291666666667
90956,0.0
90957,0.0
90958,0.0
90959,0.00833333333333
90960,0.05
90961,0.0416666666667
90962,0.00833333333333
90963,0.0166666666667
90964,0.025
90965,0.075
90966,0.1
90967,0.158333333333
90968,0.225
90969,0.0166666666667
90970,0.00833333333333
90971,0.025
90972,0.00833333333333
90973,0.0916666666667
90974,0.0583333333333
90975,0.05
90976,0.0
90977,0.116666666667
90978,0.183333333333
90979,0.075
90980,0.0
90981,0.225
90982,0.15
90983,0.0
90984,0.0
90985,0.025
90986,0.0666666666667
90987,0.0
90988,0.0166666666667
90989,0.00833333333333
90990,0.0416666666667
90991,0.00833333333333
90992,0.0416666666667
90993,0.45
90994,0.00833333333333
90995,0.0333333333333
90996,0.025
90997,0.0166666666667
90998,0.0833333333333
90999,0.0
91000,0.4
91001,0.0
91002,0.025
91003,0.0166666666667
91004,0.0333333333333
91005,0.00833333333333
91006,0.0
91007,0.0166666666667
91008,0.00833333333333
91009,0.00833333333333
91010,0.00833333333333
91011,0.0
91012,0.025
91013,0.425
91014,0.0
91015,0.0333333333333
91016,0.0
91017,0.0
91018,0.0166666666667
91019,0.0166666666667
91020,0.025
91021,0.0
91022,0.216666666667
91023,0.0
91024,0.216666666667
91025,0.0
91026,0.225
91027,0.0
91028,0.00833333333333
91029,0.0166666666667
91030,0.0166666666667
91031,0.025
91032,0.0583333333333
91033,0.0
91034,0.0416666666667
91035,0.0166666666667
91036,0.0
91037,0.0
91038,0.0333333333333
91039,0.0416666666667
91040,0.0333333333333
91041,0.0833333333333
91042,0.0833333333333
91043,0.00833333333333
91044,0.0
91045,0.475
91046,0.158333333333
91047,0.508333333333
91048,0.025
91049,0.0
91050,0.0
91051,0.3
91052,0.0
91053,0.05
91054,0.05
91055,0.00833333333333
91056,0.075
91057,0.0333333333333
91058,0.0583333333333
91059,0.2
91060,0.708333333333
91061,0.0
91062,0.0166666666667
91063,0.0333333333333
91064,0.4
91065,0.0
91066,0.0166666666667
91067,0.0
91068,0.0
91069,0.141666666667
91070,0.0
91071,0.0583333333333
91072,0.05
91073,0.0
91074,0.0
91075,0.025
91076,0.0333333333333
91077,0.0
91078,0.0
91079,0.0
91080,0.0333333333333
91081,0.0
91082,0.0
91083,0.0416666666667
91084,0.0583333333333
91085,0.025
91086,0.0916666666667
91087,0.00833333333333
91088,0.0
91089,0.0416666666667
91090,0.0333333333333
91091,0.0166666666667
91092,0.025
91093,0.075
91094,0.0666666666667
91095,0.0
91096,0.0
91097,0.00833333333333
91098,0.15
91099,0.125
91100,0.0166666666667
91101,0.0
91102,0.0
91103,0.075
91104,0.00833333333333
91105,0.025
91106,0.0
91107,0.00833333333333
91108,0.0
91109,0.0
91110,0.00833333333333
91111,0.0
91112,0.00833333333333
91113,0.0166666666667
91114,0.558333333333
91115,0.775
91116,0.0666666666667
91117,0.025
91118,0.0
91119,0.0333333333333
91120,0.0333333333333
91121,0.1
91122,0.0166666666667
91123,0.00833333333333
91124,0.0166666666667
91125,0.416666666667
91126,0.0416666666667
91127,0.00833333333333
91128,0.233333333333
91129,0.025
91130,0.00833333333333
91131,0.0
91132,0.191666666667
91133,0.0166666666667
91134,0.0166666666667
91135,0.0166666666667
91136,0.0333333333333
91137,0.00833333333333
91138,0.075
91139,0.0166666666667
91140,0.0583333333333
91141,0.0
91142,0.0916666666667
91143,0.00833333333333
91144,0.358333333333
91145,0.0166666666667
91146,0.0
91147,0.0333333333333
91148,0.0166666666667
91149,0.0
91150,0.0
91151,0.00833333333333
91152,0.116666666667
91153,0.133333333333
91154,0.0
91155,0.408333333333
91156,0.0583333333333
91157,0.0
91158,0.0833333333333
91159,0.0
91160,0.225
91161,0.275
91162,0.0166666666667
91163,0.00833333333333
91164,0.716666666667
91165,0.05
91166,0.00833333333333
91167,0.025
91168,0.025
91169,0.00833333333333
91170,0.183333333333
91171,0.0
91172,0.0166666666667
91173,0.791666666667
91174,0.0166666666667
91175,0.0
91176,0.0583333333333
91177,0.0583333333333
91178,0.0416666666667
91179,0.1
91180,0.00833333333333
91181,0.025
91182,0.0833333333333
91183,0.0
91184,0.05
91185,0.0666666666667
91186,0.0333333333333
91187,0.241666666667
91188,0.15
91189,0.00833333333333
91190,0.00833333333333
91191,0.05
91192,0.00833333333333
91193,0.0666666666667
91194,0.0916666666667
91195,0.0333333333333
91196,0.0333333333333
91197,0.00833333333333
91198,0.0
91199,0.208333333333
91200,0.0833333333333
91201,0.0583333333333
91202,0.0
91203,0.025
91204,0.00833333333333
91205,0.316666666667
91206,0.0166666666667
91207,0.0166666666667
91208,0.116666666667
91209,0.0166666666667
91210,0.0
91211,0.35
91212,0.241666666667
91213,0.05
91214,0.0166666666667
91215,0.0
91216,0.0
91217,0.0
91218,0.00833333333333
91219,0.191666666667
91220,0.0333333333333
91221,0.00833333333333
91222,0.0833333333333
91223,0.0416666666667
91224,0.0833333333333
91225,0.0
91226,0.125
91227,0.00833333333333
91228,0.1
91229,0.0166666666667
91230,0.675
91231,0.025
91232,0.241666666667
91233,0.0333333333333
91234,0.0166666666667
91235,0.25
91236,0.225
91237,0.05
91238,0.0
91239,0.00833333333333
91240,0.0
91241,0.025
91242,0.0833333333333
91243,0.0
91244,0.291666666667
91245,0.0
91246,0.00833333333333
91247,0.0916666666667
91248,0.0833333333333
91249,0.116666666667
91250,0.0166666666667
91251,0.00833333333333
91252,0.0
91253,0.0
91254,0.0166666666667
91255,0.325
91256,0.0166666666667
91257,0.025
91258,0.0583333333333
91259,0.0416666666667
91260,0.1
91261,0.658333333333
91262,0.0416666666667
91263,0.358333333333
91264,0.0583333333333
91265,0.025
91266,0.1
91267,0.0
91268,0.0833333333333
91269,0.108333333333
91270,0.075
91271,0.075
91272,0.0
91273,0.0
91274,0.0
91275,0.0
91276,0.0666666666667
91277,0.00833333333333
91278,0.00833333333333
91279,0.0
91280,0.0
91281,0.0333333333333
91282,0.0416666666667
91283,0.0333333333333
91284,0.0416666666667
91285,0.025
91286,0.2
91287,0.0833333333333
91288,0.0166666666667
91289,0.291666666667
91290,0.05
91291,0.258333333333
91292,0.0166666666667
91293,0.075
91294,0.00833333333333
91295,0.0333333333333
91296,0.00833333333333
91297,0.00833333333333
91298,0.025
91299,0.416666666667
91300,0.075
91301,0.0
91302,0.025
91303,0.0
91304,0.00833333333333
91305,0.15
91306,0.05
91307,0.0416666666667
91308,0.0166666666667
91309,0.35
91310,0.025
91311,0.125
91312,0.0
91313,0.1
91314,0.00833333333333
91315,0.0416666666667
91316,0.0666666666667
91317,0.108333333333
91318,0.116666666667
91319,0.35
91320,0.15
91321,0.0
91322,0.0166666666667
91323,0.1
91324,0.283333333333
91325,0.00833333333333
91326,0.25
91327,0.108333333333
91328,0.00833333333333
91329,0.0416666666667
91330,0.0
91331,0.266666666667
91332,0.00833333333333
91333,0.0
91334,0.0166666666667
91335,0.433333333333
91336,0.05
91337,0.216666666667
91338,0.0
91339,0.0
91340,0.233333333333
91341,0.025
91342,0.00833333333333
91343,0.0
91344,0.0
91345,0.0
91346,0.0
91347,0.0916666666667
91348,0.133333333333
91349,0.0
91350,0.0
91351,0.0166666666667
91352,0.0833333333333
91353,0.0333333333333
91354,0.0416666666667
91355,0.025
91356,0.0
91357,0.15
91358,0.308333333333
91359,0.025
91360,0.0
91361,0.0666666666667
91362,0.0166666666667
91363,0.0
91364,0.075
91365,0.0166666666667
91366,0.0
91367,0.0
91368,0.0
91369,0.00833333333333
91370,0.00833333333333
91371,0.0166666666667
91372,0.2
91373,0.0583333333333
91374,0.025
91375,0.0333333333333
91376,0.0
91377,0.0583333333333
91378,0.0166666666667
91379,0.283333333333
91380,0.00833333333333
91381,0.00833333333333
91382,0.0
91383,0.0
91384,0.0166666666667
91385,0.05
91386,0.0
91387,0.208333333333
91388,0.00833333333333
91389,0.0583333333333
91390,0.191666666667
91391,0.0166666666667
91392,0.0
91393,0.0166666666667
91394,0.00833333333333
91395,0.0166666666667
91396,0.0
91397,0.075
91398,0.0
91399,0.0
91400,0.05
91401,0.0
91402,0.075
91403,0.166666666667
91404,0.0166666666667
91405,0.166666666667
91406,0.1
91407,0.075
91408,0.00833333333333
91409,0.00833333333333
91410,0.0583333333333
91411,0.025
91412,0.0416666666667
91413,0.391666666667
91414,0.0583333333333
91415,0.0
91416,0.05
91417,0.00833333333333
91418,0.275
91419,0.0
91420,0.0583333333333
91421,0.0333333333333
91422,0.0166666666667
91423,0.1
91424,0.0
91425,0.716666666667
91426,0.0
91427,0.0
91428,0.0583333333333
91429,0.0416666666667
91430,0.525
91431,0.05
91432,0.0166666666667
91433,0.0166666666667
91434,0.00833333333333
91435,0.0
91436,0.0
91437,0.0
91438,0.0416666666667
91439,0.00833333333333
91440,0.0416666666667
91441,0.0333333333333
91442,0.0
91443,0.0
91444,0.125
91445,0.0
91446,0.05
91447,0.0
91448,0.0
91449,0.00833333333333
91450,0.0
91451,0.05
91452,0.116666666667
91453,0.0
91454,0.0333333333333
91455,0.225
91456,0.0
91457,0.0166666666667
91458,0.0416666666667
91459,0.25
91460,0.0916666666667
91461,0.108333333333
91462,0.025
91463,0.0
91464,0.0
91465,0.00833333333333
91466,0.00833333333333
91467,0.0583333333333
91468,0.0166666666667
91469,0.133333333333
91470,0.00833333333333
91471,0.00833333333333
91472,0.183333333333
91473,0.0333333333333
91474,0.00833333333333
91475,0.00833333333333
91476,0.025
91477,0.0
91478,0.025
91479,0.0
91480,0.00833333333333
91481,0.5
91482,0.0
91483,0.0333333333333
91484,0.05
91485,0.05
91486,0.0
91487,0.133333333333
91488,0.2
91489,0.0916666666667
91490,0.175
91491,0.0
91492,0.0
91493,0.00833333333333
91494,0.0833333333333
91495,0.05
91496,0.025
91497,0.291666666667
91498,0.116666666667
91499,0.00833333333333
91500,0.216666666667
91501,0.0333333333333
91502,0.0
91503,0.45
91504,0.0
91505,0.0
91506,0.0416666666667
91507,0.00833333333333
91508,0.05
91509,0.0
91510,0.00833333333333
91511,0.0
91512,0.00833333333333
91513,0.516666666667
91514,0.0166666666667
91515,0.0833333333333
91516,0.108333333333
91517,0.05
91518,0.1
91519,0.0166666666667
91520,0.075
91521,0.0333333333333
91522,0.0
91523,0.0166666666667
91524,0.133333333333
91525,0.0
91526,0.516666666667
91527,0.333333333333
91528,0.05
91529,0.15
91530,0.333333333333
91531,0.0333333333333
91532,0.0
91533,0.108333333333
91534,0.025
91535,0.05
91536,0.0
91537,0.0333333333333
91538,0.0583333333333
91539,0.141666666667
91540,0.00833333333333
91541,0.0166666666667
91542,0.108333333333
91543,0.025
91544,0.0166666666667
91545,0.05
91546,0.258333333333
91547,0.0833333333333
91548,0.141666666667
91549,0.0416666666667
91550,0.341666666667
91551,0.166666666667
91552,0.183333333333
91553,0.191666666667
91554,0.00833333333333
91555,0.05
91556,0.00833333333333
91557,0.025
91558,0.00833333333333
91559,0.05
91560,0.05
91561,0.025
91562,0.0
91563,0.0333333333333
91564,0.0916666666667
91565,0.0166666666667
91566,0.0
91567,0.075
91568,0.0
91569,0.15
91570,0.0333333333333
91571,0.208333333333
91572,0.0
91573,0.0833333333333
91574,0.0
91575,0.0
91576,0.025
91577,0.0
91578,0.0333333333333
91579,0.05
91580,0.0166666666667
91581,0.0
91582,0.025
91583,0.0166666666667
91584,0.125
91585,0.0
91586,0.0333333333333
91587,0.0
91588,0.0333333333333
91589,0.0
91590,0.0
91591,0.366666666667
91592,0.00833333333333
91593,0.00833333333333
91594,0.0583333333333
91595,0.0583333333333
91596,0.175
91597,0.0
91598,0.0
91599,0.0333333333333
91600,0.0
91601,0.025
91602,0.0416666666667
91603,0.0
91604,0.158333333333
91605,0.025
91606,0.0916666666667
91607,0.125
91608,0.0416666666667
91609,0.05
91610,0.00833333333333
91611,0.0
91612,0.025
91613,0.00833333333333
91614,0.0333333333333
91615,0.108333333333
91616,0.133333333333
91617,0.00833333333333
91618,0.0166666666667
91619,0.0
91620,0.0333333333333
91621,0.00833333333333
91622,0.0166666666667
91623,0.0333333333333
91624,0.0333333333333
91625,0.0
91626,0.241666666667
91627,0.0166666666667
91628,0.308333333333
91629,0.025
91630,0.0
91631,0.0416666666667
91632,0.0
91633,0.0
91634,0.275
91635,0.0916666666667
91636,0.0
91637,0.0333333333333
91638,0.0416666666667
91639,0.133333333333
91640,0.0
91641,0.0
91642,0.025
91643,0.00833333333333
91644,0.0166666666667
91645,0.0
91646,0.0833333333333
91647,0.0166666666667
91648,0.175
91649,0.0333333333333
91650,0.00833333333333
91651,0.0
91652,0.0833333333333
91653,0.0
91654,0.1
91655,0.00833333333333
91656,0.108333333333
91657,0.0583333333333
91658,0.133333333333
91659,0.175
91660,0.00833333333333
91661,0.075
91662,0.025
91663,0.0
91664,0.025
91665,0.00833333333333
91666,0.0
91667,0.0833333333333
91668,0.00833333333333
91669,0.0
91670,0.0
91671,0.333333333333
91672,0.00833333333333
91673,0.116666666667
91674,0.025
91675,0.05
91676,0.05
91677,0.108333333333
91678,0.0166666666667
91679,0.00833333333333
91680,0.0
91681,0.716666666667
91682,0.0583333333333
91683,0.0416666666667
91684,0.0
91685,0.00833333333333
91686,0.225
91687,0.0
91688,0.0
91689,0.0
91690,0.0
91691,0.0166666666667
91692,0.0666666666667
91693,0.133333333333
91694,0.05
91695,0.225
91696,0.025
91697,0.0
91698,0.25
91699,0.0166666666667
91700,0.025
91701,0.00833333333333
91702,0.05
91703,0.0
91704,0.025
91705,0.0166666666667
91706,0.0666666666667
91707,0.0166666666667
91708,0.0333333333333
91709,0.133333333333
91710,0.633333333333
91711,0.116666666667
91712,0.0166666666667
91713,0.0
91714,0.00833333333333
91715,0.133333333333
91716,0.0416666666667
91717,0.0333333333333
91718,0.00833333333333
91719,0.0
91720,0.0166666666667
91721,0.0
91722,0.00833333333333
91723,0.00833333333333
91724,0.216666666667
91725,0.1
91726,0.0416666666667
91727,0.0166666666667
91728,0.0166666666667
91729,0.00833333333333
91730,0.391666666667
91731,0.133333333333
91732,0.35
91733,0.1
91734,0.0
91735,0.108333333333
91736,0.166666666667
91737,0.316666666667
91738,0.0
91739,0.158333333333
91740,0.0
91741,0.0416666666667
91742,0.0
91743,0.641666666667
91744,0.00833333333333
91745,0.0333333333333
91746,0.266666666667
91747,0.0
91748,0.05
91749,0.0
91750,0.0
91751,0.0666666666667
91752,0.00833333333333
91753,0.116666666667
91754,0.0166666666667
91755,0.0166666666667
91756,0.108333333333
91757,0.0
91758,0.00833333333333
91759,0.00833333333333
91760,0.133333333333
91761,0.00833333333333
91762,0.0
91763,0.0833333333333
91764,0.0416666666667
91765,0.0583333333333
91766,0.0166666666667
91767,0.15
91768,0.025
91769,0.00833333333333
91770,0.0166666666667
91771,0.141666666667
91772,0.0416666666667
91773,0.0
91774,0.0666666666667
91775,0.0583333333333
91776,0.0
91777,0.25
91778,0.00833333333333
91779,0.075
91780,0.0833333333333
91781,0.483333333333
91782,0.0583333333333
91783,0.183333333333
91784,0.0583333333333
91785,0.125
91786,0.05
91787,0.125
91788,0.175
91789,0.0
91790,0.0
91791,0.191666666667
91792,0.175
91793,0.0
91794,0.075
91795,0.0
91796,0.0333333333333
91797,0.0
91798,0.075
91799,0.0916666666667
91800,0.0
91801,0.0333333333333
91802,0.00833333333333
91803,0.333333333333
91804,0.133333333333
91805,0.00833333333333
91806,0.025
91807,0.00833333333333
91808,0.00833333333333
91809,0.0
91810,0.0416666666667
91811,0.0166666666667
91812,0.0
91813,0.458333333333
91814,0.141666666667
91815,0.0
91816,0.0166666666667
91817,0.291666666667
91818,0.0333333333333
91819,0.00833333333333
91820,0.0
91821,0.0333333333333
91822,0.0583333333333
91823,0.791666666667
91824,0.108333333333
91825,0.025
91826,0.0166666666667
91827,0.0166666666667
91828,0.108333333333
91829,0.108333333333
91830,0.108333333333
91831,0.0
91832,0.00833333333333
91833,0.15
91834,0.0
91835,0.0166666666667
91836,0.0
91837,0.0333333333333
91838,0.0416666666667
91839,0.0
91840,0.208333333333
91841,0.0
91842,0.116666666667
91843,0.108333333333
91844,0.0833333333333
91845,0.00833333333333
91846,0.208333333333
91847,0.191666666667
91848,0.0166666666667
91849,0.25
91850,0.0
91851,0.0
91852,0.0
91853,0.141666666667
91854,0.0
91855,0.408333333333
91856,0.025
91857,0.0
91858,0.0583333333333
91859,0.116666666667
91860,0.0
91861,0.25
91862,0.0166666666667
91863,0.0
91864,0.0416666666667
91865,0.0
91866,0.0
91867,0.183333333333
91868,0.05
91869,0.0166666666667
91870,0.025
91871,0.0
91872,0.00833333333333
91873,0.0
91874,0.05
91875,0.0
91876,0.0583333333333
91877,0.0
91878,0.0
91879,0.0166666666667
91880,0.0916666666667
91881,0.05
91882,0.025
91883,0.0416666666667
91884,0.0
91885,0.0666666666667
91886,0.00833333333333
91887,0.483333333333
91888,0.0666666666667
91889,0.0
91890,0.0333333333333
91891,0.0333333333333
91892,0.108333333333
91893,0.108333333333
91894,0.0416666666667
91895,0.216666666667
91896,0.00833333333333
91897,0.0
91898,0.025
91899,0.0583333333333
91900,0.0
91901,0.708333333333
91902,0.00833333333333
91903,0.00833333333333
91904,0.0416666666667
91905,0.0916666666667
91906,0.125
91907,0.183333333333
91908,0.05
91909,0.0166666666667
91910,0.00833333333333
91911,0.0583333333333
91912,0.00833333333333
91913,0.00833333333333
91914,0.108333333333
91915,0.0
91916,0.0666666666667
91917,0.025
91918,0.0833333333333
91919,0.0333333333333
91920,0.125
91921,0.0583333333333
91922,0.116666666667
91923,0.258333333333
91924,0.0
91925,0.025
91926,0.166666666667
91927,0.025
91928,0.0166666666667
91929,0.108333333333
91930,0.0166666666667
91931,0.116666666667
91932,0.508333333333
91933,0.0666666666667
91934,0.0416666666667
91935,0.55
91936,0.0
91937,0.0416666666667
91938,0.0
91939,0.0
91940,0.158333333333
91941,0.0416666666667
91942,0.025
91943,0.0
91944,0.0
91945,0.5
91946,0.0416666666667
91947,0.0
91948,0.0166666666667
91949,0.00833333333333
91950,0.0166666666667
91951,0.0
91952,0.0166666666667
91953,0.0333333333333
91954,0.366666666667
91955,0.108333333333
91956,0.00833333333333
91957,0.0416666666667
91958,0.125
91959,0.00833333333333
91960,0.00833333333333
91961,0.0
91962,0.0583333333333
91963,0.00833333333333
91964,0.1
91965,0.0
91966,0.175
91967,0.0166666666667
91968,0.0666666666667
91969,0.0583333333333
91970,0.1
91971,0.0166666666667
91972,0.0916666666667
91973,0.0333333333333
91974,0.0666666666667
91975,0.0
91976,0.5
91977,0.025
91978,0.00833333333333
91979,0.00833333333333
91980,0.0
91981,0.0
91982,0.0
91983,0.15
91984,0.0
91985,0.00833333333333
91986,0.0166666666667
91987,0.0916666666667
91988,0.0
91989,0.0833333333333
91990,0.00833333333333
91991,0.125
91992,0.0416666666667
91993,0.05
91994,0.408333333333
91995,0.00833333333333
91996,0.025
91997,0.0583333333333
91998,0.0416666666667
91999,0.0916666666667
92000,0.0
92001,0.0416666666667
92002,0.025
92003,0.183333333333
92004,0.0166666666667
92005,0.00833333333333
92006,0.0
92007,0.0
92008,0.183333333333
92009,0.075
92010,0.0
92011,0.0
92012,0.0
92013,0.0
92014,0.00833333333333
92015,0.225
92016,0.1
92017,0.25
92018,0.133333333333
92019,0.0
92020,0.0166666666667
92021,0.075
92022,0.0
92023,0.3
92024,0.0333333333333
92025,0.0333333333333
92026,0.00833333333333
92027,0.0
92028,0.383333333333
92029,0.025
92030,0.00833333333333
92031,0.0
92032,0.0666666666667
92033,0.025
92034,0.125
92035,0.00833333333333
92036,0.0
92037,0.00833333333333
92038,0.00833333333333
92039,0.0166666666667
92040,0.0666666666667
92041,0.025
92042,0.05
92043,0.025
92044,0.0666666666667
92045,0.0
92046,0.05
92047,0.05
92048,0.0
92049,0.0416666666667
92050,0.183333333333
92051,0.0
92052,0.00833333333333
92053,0.05
92054,0.0
92055,0.0416666666667
92056,0.00833333333333
92057,0.0333333333333
92058,0.0666666666667
92059,0.0
92060,0.0
92061,0.0
92062,0.1
92063,0.00833333333333
92064,0.025
92065,0.433333333333
92066,0.491666666667
