id,Y
98139,0.0121846345293
98140,0.0509419095893
98141,0.00956685129169
98142,0.0753273524533
98143,0.0142728745274
98144,0.0672831003325
98145,0.0263174171133
98146,0.0197539015794
98147,0.0366507099789
98148,0.00482348986223
98149,0.0789234496567
98150,0.16663691594
98151,0.0277457185945
98152,0.0182418258712
98153,0.0359425541334
98154,0.130899474744
98155,0.0387294650688
98156,0.00814592460011
98157,0.149032902681
98158,0.0124946995834
98159,0.0904413393193
98160,0.0740530632475
98161,0.0233887159667
98162,0.0109838496772
98163,0.0708179242673
98164,0.0494611190976
98165,0.0742657645143
98166,0.023766588177
98167,0.0140598176465
98168,0.1028452046
98169,0.0218891303804
98170,0.0271105647359
98171,0.0974717103862
98172,0.0269432290957
98173,0.0229824048374
98174,0.0657390593785
98175,0.0616116229778
98176,0.0133310587192
98177,0.0206516996129
98178,0.00528157230223
98179,0.0123930795571
98180,0.0544405927989
98181,0.00300771110259
98182,0.335951799705
98183,0.0109235832987
98184,0.2304471734
98185,0.466512997186
98186,0.0600207736527
98187,0.109266017086
98188,0.0169145637608
98189,0.00516364493519
98190,0.223391890261
98191,0.00745103167794
98192,0.0195596621004
98193,0.0640985898876
98194,0.159762142107
98195,0.300280360141
98196,0.129124853698
98197,0.0537945616843
98198,0.00623417224064
98199,0.0110566107852
98200,0.00760101943194
98201,0.0108717484137
98202,0.00343516269158
98203,0.0248659644118
98204,0.0132466054486
98205,0.0585149886747
98206,0.0610727482491
98207,0.0438885083992
98208,0.00227675344678
98209,0.0983199450234
98210,0.00235122553758
98211,0.028431818622
98212,0.115836045201
98213,0.0136917820812
98214,0.00390096962758
98215,0.0425561519727
98216,0.0231460232562
98217,0.026789082977
98218,0.0603413326441
98219,0.00763442994578
98220,0.145222000397
98221,0.18793608953
98222,0.0347108276807
98223,0.013790814408
98224,0.0350697932075
98225,0.0247443074173
98226,0.0145275156194
98227,0.00628573490601
98228,0.0293380957179
98229,0.020249866909
98230,0.0105439772911
98231,0.0930919357697
98232,0.0189906822003
98233,0.00398687623379
98234,0.317516434646
98235,0.00663362089868
98236,0.147919141528
98237,0.0152091133268
98238,0.00801912429001
98239,0.0218635040228
98240,0.177109972522
98241,0.0695885503064
98242,0.209178395144
98243,0.0218750602085
98244,0.00645308714877
98245,0.00868710641161
98246,0.0108719038294
98247,0.0139662240964
98248,0.0177223977079
98249,0.0239869566955
98250,0.00691670823338
98251,0.00573664786324
98252,0.013236549686
98253,0.26869466998
98254,0.349979015337
98255,0.114914146698
98256,0.00329847861131
98257,0.0169743735178
98258,0.0206624465616
98259,0.0429082780071
98260,0.0943374488216
98261,0.00602514087622
98262,0.043533994528
98263,0.0481699762715
98264,0.00531821255524
98265,0.0138264383508
98266,0.00704348037169
98267,0.0110502932398
98268,0.0374540529164
98269,0.00843441982479
98270,0.069884360416
98271,0.0235579979496
98272,0.302516096541
98273,0.0819406687938
98274,0.00495750143277
98275,0.0273131938231
98276,0.022597898746
98277,0.134374905704
98278,0.0226892590664
98279,0.0819786240255
98280,0.0295654926224
98281,0.0404567929506
98282,0.0048025017979
98283,0.00497614507327
98284,0.389618597796
98285,0.120204763565
98286,0.0710697646054
98287,0.0253384911044
98288,0.0235983043827
98289,0.00777646634103
98290,0.0495008471596
98291,0.0205272464499
98292,0.0230241970298
98293,0.0537684773114
98294,0.0111856270843
98295,0.106611659174
98296,0.0217113781943
98297,0.0214330725946
98298,0.0604963417849
98299,0.0102788873824
98300,0.0143338832266
98301,0.0927108965714
98302,0.0124415069384
98303,0.292508028102
98304,0.027285714258
98305,0.0724537914536
98306,0.042248907807
98307,0.129443310144
98308,0.0112873485548
98309,0.0159578157247
98310,0.0369441661454
98311,0.232929423042
98312,0.0279113287479
98313,0.00841001612719
98314,0.0109767781423
98315,0.0141421329754
98316,0.175276028275
98317,0.0484668403663
98318,0.0875783618435
98319,0.0187151854661
98320,0.0110654680283
98321,0.0102584110591
98322,0.0215283368986
98323,0.0074644491756
98324,0.0203941848491
98325,0.00885871540018
98326,0.0158227724273
98327,0.0201734059104
98328,0.00443330791523
98329,0.00649952280355
98330,0.0287830040454
98331,0.00884101627539
98332,0.0790780312387
98333,0.00740246173708
98334,0.062031110691
98335,0.0621381520537
98336,0.0270488756758
98337,0.0529925742579
98338,0.0366475484028
98339,0.00531489791306
98340,0.041362716688
98341,0.0113354145275
98342,0.00962375639207
98343,0.0104041812569
98344,0.0126164359603
98345,0.0356465287863
98346,0.034727730551
98347,0.0773352810059
98348,0.0131613361511
98349,0.00873294418884
98350,0.0263923342267
98351,0.0720342838276
98352,0.074159452658
98353,0.149177737098
98354,0.113901326709
98355,0.00652244837229
98356,0.046174803916
98357,0.146637970993
98358,0.162098793423
98359,0.0114006839755
98360,0.0119706647061
98361,0.00676561517753
98362,0.040985043569
98363,0.216213846939
98364,0.0436889090598
98365,0.00678765233096
98366,0.00666913927805
98367,0.00770619539878
98368,0.0453952020179
98369,0.0228012362942
98370,0.00316731974064
98371,0.0150467022936
98372,0.0535605853878
98373,0.0596326064409
98374,0.0669111751263
98375,0.00820194368554
98376,0.0187269229139
98377,0.0368095455024
98378,0.00852144262358
98379,0.275686888695
98380,0.020518226612
98381,0.0183764550893
98382,0.0949086043211
98383,0.0889204057653
98384,0.183774995877
98385,0.0139306518295
98386,0.00496796002087
98387,0.00952625125989
98388,0.0495354818087
98389,0.0401760353938
98390,0.0637776349043
98391,0.0076575858329
98392,0.0140481542024
98393,0.0170546811815
98394,0.00283425448634
98395,0.0695395650403
98396,0.00536937191354
98397,0.00653551494034
98398,0.0252564062378
98399,0.0292634197994
98400,0.376943912928
98401,0.0677746765975
98402,0.00679687386615
98403,0.0430156936749
98404,0.0107851255871
98405,0.0463402912613
98406,0.0101085311065
98407,0.005305659435
98408,0.0140633290168
98409,0.088636786712
98410,0.0120089969464
98411,0.0122771858343
98412,0.0508413940529
98413,0.0235482094263
98414,0.00727100373816
98415,0.0170615152581
98416,0.00545932891356
98417,0.146874002816
98418,0.375753912687
98419,0.348169373874
98420,0.00894940610366
98421,0.0301096042952
98422,0.016783187532
98423,0.0548214926472
98424,0.0624548086626
98425,0.35903379758
98426,0.0600669458414
98427,0.100151271867
98428,0.0985594476448
98429,0.0146331850278
98430,0.00767685854651
98431,0.0264098264536
98432,0.0218188554628
98433,0.0983741843541
98434,0.00636276927078
98435,0.0199418699432
98436,0.00780427614777
98437,0.0848554146018
98438,0.0105833407484
98439,0.0159435246803
98440,0.00781821870863
98441,0.126739599074
98442,0.297716670395
98443,0.019480077798
98444,0.0227825670726
98445,0.0115798577279
98446,0.208464126189
98447,0.0115705419781
98448,0.128484137052
98449,0.0140681170456
98450,0.0619818017631
98451,0.0311788124806
98452,0.184645196066
98453,0.00678717652264
98454,0.0136701289807
98455,0.0734858939773
98456,0.00476416068777
98457,0.0229905552466
98458,0.0173384493884
98459,0.0278809660401
98460,0.233988873923
98461,0.0169524996552
98462,0.248401960987
98463,0.143406522143
98464,0.105255555556
98465,0.236976190645
98466,0.0158396373379
98467,0.00952469542448
98468,0.189913268005
98469,0.0402626599847
98470,0.0169939292417
98471,0.00465192990259
98472,0.0860596586253
98473,0.0150174388779
98474,0.0719457572628
98475,0.0617943596042
98476,0.00719575977988
98477,0.0387749244462
98478,0.0866210435958
98479,0.305249380918
98480,0.319896726334
98481,0.026369047954
98482,0.0250112491305
98483,0.127858576679
98484,0.00957170478386
98485,0.00441068513307
98486,0.0484345463567
98487,0.0442771986836
98488,0.0584547824765
98489,0.079733827813
98490,0.0497390577311
98491,0.118935254483
98492,0.109601285344
98493,0.00715445749906
98494,0.018206050184
98495,0.026844615327
98496,0.0434706982386
98497,0.0431536372353
98498,0.0138626667708
98499,0.0127961002639
98500,0.00846048690508
98501,0.0254376875943
98502,0.251215711406
98503,0.0256550481934
98504,0.00720129034947
98505,0.342863501572
98506,0.00197130200774
98507,0.220620371032
98508,0.0362346729038
98509,0.0242634328946
98510,0.00605171035258
98511,0.0225977645986
98512,0.0361503529335
98513,0.0201391075451
98514,0.131931770107
98515,0.0453401170337
98516,0.00718790429327
98517,0.0383399045397
98518,0.0135425880583
98519,0.320659263697
98520,0.0155910269975
98521,0.0336429736371
98522,0.0614375123007
98523,0.00773880305064
98524,0.0312799479209
98525,0.00608750513161
98526,0.0202563750347
98527,0.0126688782871
98528,0.0597343272086
98529,0.0791799230975
98530,0.0558557772
98531,0.00348142061165
98532,0.0242145213626
98533,0.0045949247029
98534,0.0423718578369
98535,0.0744844602968
98536,0.0245640963313
98537,0.0183281655346
98538,0.0605968083959
98539,0.0492978578041
98540,0.0171803795445
98541,0.26051652315
98542,0.0230087311592
98543,0.0860662869884
98544,0.101872437794
98545,0.0745044171331
98546,0.421565355517
98547,0.0486186476282
98548,0.0200214236619
98549,0.0355198493132
98550,0.0182305534619
98551,0.017385151674
98552,0.0514857170007
98553,0.0302397944081
98554,0.00555455227006
98555,0.211762292218
98556,0.0729220612513
98557,0.161754770688
98558,0.158907390593
98559,0.0766304442654
98560,0.330782160546
98561,0.0589832175182
98562,0.0219255978079
98563,0.040731446156
98564,0.00413748273195
98565,0.0197898850916
98566,0.0210513298384
98567,0.0209990114704
98568,0.00489673637629
98569,0.0171260183289
98570,0.335924698035
98571,0.0295643827849
98572,0.0461918838874
98573,0.0556705193147
98574,0.10715454477
98575,0.0163426825456
98576,0.0430346510353
98577,0.0551010615948
98578,0.00861535515434
98579,0.0157345186885
98580,0.449030477518
98581,0.00391035297878
98582,0.0237522256413
98583,0.0325340410758
98584,0.258702621277
98585,0.011128181532
98586,0.0166421224825
98587,0.0232390755355
98588,0.0231024651646
98589,0.00450046126212
98590,0.0109938845632
98591,0.083226171764
98592,0.0438401924972
98593,0.130851986522
98594,0.0304694510479
98595,0.0590161386851
98596,0.00836120264421
98597,0.0274429666594
98598,0.0185780405074
98599,0.0877316975543
98600,0.0386243814366
98601,0.0125128843449
98602,0.112086202075
98603,0.0152927701691
98604,0.0540080002444
98605,0.0323980627434
98606,0.140306719616
98607,0.153520178115
98608,0.0659302452826
98609,0.00564552558183
98610,0.05413585561
98611,0.141486758112
98612,0.0934396264995
98613,0.0348661282379
98614,0.0693111248425
98615,0.0103329878444
98616,0.08210444843
98617,0.0912095737949
98618,0.0485830944101
98619,0.0162662541326
98620,0.00264725807786
98621,0.0714127640631
98622,0.153827851018
98623,0.0440465778246
98624,0.017392895534
98625,0.0748100921946
98626,0.162646079733
98627,0.0149351374981
98628,0.0104428000668
98629,0.0658270960705
98630,0.0084860744524
98631,0.326762472407
98632,0.00856431490265
98633,0.066278675723
98634,0.0149730435909
98635,0.0688848810998
98636,0.0174520191537
98637,0.033124949157
98638,0.0108222923819
98639,0.0602166733537
98640,0.0250616310391
98641,0.0176766741517
98642,0.0179602392844
98643,0.0788105054967
98644,0.0154358093884
98645,0.122527771538
98646,0.161991213266
98647,0.00315213459732
98648,0.00636005193879
98649,0.0121053456686
98650,0.0289190038239
98651,0.00984022924584
98652,0.0117405899738
98653,0.0114072292484
98654,0.0220608633138
98655,0.014208804896
98656,0.0236246926665
98657,0.101003920138
98658,0.0626395278925
98659,0.00672893130381
98660,0.405400380795
98661,0.141609218646
98662,0.0205121159228
98663,0.0118601989212
98664,0.0822826781724
98665,0.197227697527
98666,0.169401573487
98667,0.0142536335934
98668,0.194150766159
98669,0.0190629688131
98670,0.00806773207349
98671,0.00488867685946
98672,0.0119269473102
98673,0.00943707159443
98674,0.0152512799326
98675,0.0738848123123
98676,0.00601861326144
98677,0.00278433744269
98678,0.0394880025823
98679,0.014979559387
98680,0.00503996884663
98681,0.0134875673141
98682,0.0706767081187
98683,0.103052727831
98684,0.00989711611845
98685,0.0352426377914
98686,0.00843644003831
98687,0.129044620542
98688,0.112222874054
98689,0.0238013365593
98690,0.027868992425
98691,0.0266683518475
98692,0.095843890253
98693,0.0150971737939
98694,0.0261825369381
98695,0.0185458246493
98696,0.0100448498461
98697,0.0294992783358
98698,0.0107347086292
98699,0.0758836083404
98700,0.257299804886
98701,0.00416373350502
98702,0.00367345073713
98703,0.02398258159
98704,0.129900762384
98705,0.161956175094
98706,0.0733873112149
98707,0.0308149618516
98708,0.0371853648777
98709,0.0119773456861
98710,0.118115253272
98711,0.00991612997339
98712,0.0327316810518
98713,0.0829461952701
98714,0.0276297369881
98715,0.0203488883107
98716,0.00784711239491
98717,0.0200335634258
98718,0.0224878346242
98719,0.133821248983
98720,0.0130392062447
98721,0.0760929936707
98722,0.0365403918738
98723,0.0199183290424
98724,0.133795348841
98725,0.00774789235249
98726,0.0241446174068
98727,0.00947788614627
98728,0.0797072767905
98729,0.0116631935269
98730,0.0508420786389
98731,0.00704298735657
98732,0.0828900950451
98733,0.0168396133405
98734,0.00645531007836
98735,0.0249417499245
98736,0.402957525764
98737,0.00508228110877
98738,0.518076926171
98739,0.0225155935598
98740,0.129805847529
98741,0.101897602104
98742,0.0219435220826
98743,0.153440106525
98744,0.0827517244921
98745,0.00536819958717
98746,0.0238107826258
98747,0.027214043115
98748,0.064658610158
98749,0.0992168505496
98750,0.106696069909
98751,0.0342785012271
98752,0.137611745652
98753,0.0303921533063
98754,0.0250488563587
98755,0.0816381097114
98756,0.116904543546
98757,0.00723064408929
98758,0.0793900526757
98759,0.0529665631126
98760,0.00762775800878
98761,0.0266112164896
98762,0.0469463063066
98763,0.0262784691471
98764,0.0174991133021
98765,0.0178683693146
98766,0.0220566249579
98767,0.00711415369399
98768,0.0157425692931
98769,0.0062733481896
98770,0.0928984588052
98771,0.0174271830014
98772,0.0771970194763
98773,0.012516454455
98774,0.0636566416276
98775,0.00958554345196
98776,0.0652117026253
98777,0.100895967514
98778,0.0323456347819
98779,0.00574848740403
98780,0.131507772981
98781,0.107478449967
98782,0.0196884699029
98783,0.00601229817606
98784,0.0238034172944
98785,0.0453162279267
98786,0.00627293957703
98787,0.00740528483665
98788,0.0120064903175
98789,0.0177007415509
98790,0.376083356138
98791,0.207799046492
98792,0.100143427648
98793,0.00619838901875
98794,0.0130100494718
98795,0.306301517727
98796,0.0194449855473
98797,0.108065982444
98798,0.217478466522
98799,0.0204762613515
98800,0.0200525852858
98801,0.0168002809494
98802,0.160370029624
98803,0.00901055752957
98804,0.0615458624032
98805,0.0109782651511
98806,0.070739710633
98807,0.00642412808171
98808,0.241121820633
98809,0.120495751879
98810,0.0606735387376
98811,0.175331747224
98812,0.064520454685
98813,0.0198912676368
98814,0.0078228075065
98815,0.117499986718
98816,0.0402783555452
98817,0.0203523991893
98818,0.0352376387845
98819,0.291926827996
98820,0.00420992012612
98821,0.0864664386057
98822,0.0223277054176
98823,0.106034639423
98824,0.0550930916815
98825,0.0475358128102
98826,0.00428562898386
98827,0.0209589510353
98828,0.0204900710403
98829,0.017522057041
98830,0.0270755290718
98831,0.167647724025
98832,0.091145225424
98833,0.00642169889047
98834,0.0227777669822
98835,0.0686617575106
98836,0.00595010492222
98837,0.0303205150975
98838,0.213891842
98839,0.0995018501532
98840,0.368403954035
98841,0.0252498835036
98842,0.0863110718237
98843,0.0160783825199
98844,0.0211105576374
98845,0.129854715019
98846,0.0181736620071
98847,0.224445508356
98848,0.00769737282532
98849,0.0106762464393
98850,0.0102490376253
98851,0.160121456305
98852,0.0175936131155
98853,0.0113725495994
98854,0.0103351147932
98855,0.0567210719605
98856,0.188288107659
98857,0.108825024594
98858,0.0641408959123
98859,0.0290995494404
98860,0.104692992982
98861,0.0148043558976
98862,0.0163948466157
98863,0.0229995805346
98864,0.0114990881033
98865,0.0110340761143
98866,0.0125649721531
98867,0.127263794193
98868,0.04953714398
98869,0.0235185999409
98870,0.0910404043646
98871,0.0816429264614
98872,0.068281547688
98873,0.44117208481
98874,0.0349855880462
98875,0.00133466508059
98876,0.0122265419758
98877,0.168220136313
98878,0.0123991574869
98879,0.0194220513558
98880,0.0137172591809
98881,0.0590661866995
98882,0.0630553455378
98883,0.0200698197558
98884,0.0683973245861
98885,0.0814120272063
98886,0.0368252956537
98887,0.0581162689416
98888,0.0064513000583
98889,0.0856120881189
98890,0.0133179856817
98891,0.104176101288
