id,Y
89009,0.28035774827
89010,0.289994597435
89011,0.28035774827
89012,0.28035774827
89013,0.28035774827
89014,0.299198001623
89015,0.28035774827
89016,0.28035774827
89017,0.28035774827
89018,0.28035774827
89019,0.28035774827
89020,0.299198001623
89021,0.288024902344
89022,0.28035774827
89023,0.28035774827
89024,0.28035774827
89025,0.28035774827
89026,0.28035774827
89027,0.28035774827
89028,0.28035774827
89029,0.414857506752
89030,0.28035774827
89031,0.288024902344
89032,0.28035774827
89033,0.288024902344
89034,0.28035774827
89035,0.28035774827
89036,0.28035774827
89037,0.288024902344
89038,0.297534495592
89039,0.297534495592
89040,0.28035774827
89041,0.282376646996
89042,0.297534495592
89043,0.28035774827
89044,0.311797827482
89045,0.28035774827
89046,0.28035774827
89047,0.373687386513
89048,0.28035774827
89049,0.28035774827
89050,0.28035774827
89051,0.28035774827
89052,0.282376646996
89053,0.28035774827
89054,0.28035774827
89055,0.302604585886
89056,0.28035774827
89057,0.28035774827
89058,0.28035774827
89059,0.28035774827
89060,0.313215732574
89061,0.288024902344
89062,0.28035774827
89063,0.307001918554
89064,0.319142371416
89065,0.521818757057
89066,0.311797827482
89067,0.37966799736
89068,0.373687386513
89069,0.374763131142
89070,0.311797827482
89071,0.28035774827
89072,0.329673975706
89073,0.28035774827
89074,0.28035774827
89075,0.28035774827
89076,0.288024902344
89077,0.289994597435
89078,0.28035774827
89079,0.28035774827
89080,0.28035774827
89081,0.319142371416
89082,0.319142371416
89083,0.289994597435
89084,0.28035774827
89085,0.343412697315
89086,0.302604585886
89087,0.28035774827
89088,0.28035774827
89089,0.28035774827
89090,0.28035774827
89091,0.289994597435
89092,0.297534495592
89093,0.288024902344
89094,0.289994597435
89095,0.28035774827
89096,0.319142371416
89097,0.28035774827
89098,0.28035774827
89099,0.28035774827
89100,0.28035774827
89101,0.34231877327
89102,0.28035774827
89103,0.307352244854
89104,0.28035774827
89105,0.28035774827
89106,0.28035774827
89107,0.288024902344
89108,0.297534495592
89109,0.299198001623
89110,0.28035774827
89111,0.432794839144
89112,0.28035774827
89113,0.311797827482
89114,0.521947324276
89115,0.289994597435
89116,0.34231877327
89117,0.28035774827
89118,0.642188668251
89119,0.28035774827
89120,0.28035774827
89121,0.311797827482
89122,0.480923503637
89123,0.374763131142
89124,0.288024902344
89125,0.311797827482
89126,0.393550246954
89127,0.28035774827
89128,0.496156543493
89129,0.311797827482
89130,0.28035774827
89131,0.326431155205
89132,0.297534495592
89133,0.309943825006
89134,0.28035774827
89135,0.28035774827
89136,0.28035774827
89137,0.28035774827
89138,0.28035774827
89139,0.28035774827
89140,0.28035774827
89141,0.28035774827
89142,0.374763131142
89143,0.319142371416
89144,0.353387564421
89145,0.288024902344
89146,0.319142371416
89147,0.289994597435
89148,0.480399310589
89149,0.34231877327
89150,0.28035774827
89151,0.560045301914
89152,0.28035774827
89153,0.28035774827
89154,0.28035774827
89155,0.352309525013
89156,0.289994597435
89157,0.28035774827
89158,0.574204981327
89159,0.297534495592
89160,0.28035774827
89161,0.384453475475
89162,0.289994597435
89163,0.28035774827
89164,0.429532080889
89165,0.289994597435
89166,0.394318938255
89167,0.297534495592
89168,0.28035774827
89169,0.319142371416
89170,0.28035774827
89171,0.28035774827
89172,0.288024902344
89173,0.28035774827
89174,0.28035774827
89175,0.418351024389
89176,0.288024902344
89177,0.28035774827
89178,0.289994597435
89179,0.28035774827
89180,0.28035774827
89181,0.28035774827
89182,0.297534495592
89183,0.297534495592
89184,0.28035774827
89185,0.28035774827
89186,0.28035774827
89187,0.299198001623
89188,0.28035774827
89189,0.497439801693
89190,0.28035774827
89191,0.373687386513
89192,0.319142371416
89193,0.289994597435
89194,0.28035774827
89195,0.28035774827
89196,0.288024902344
89197,0.374763131142
89198,0.28035774827
89199,0.28035774827
89200,0.28035774827
89201,0.28035774827
89202,0.288024902344
89203,0.28035774827
89204,0.28035774827
89205,0.28035774827
89206,0.311797827482
89207,0.28035774827
89208,0.28035774827
89209,0.28035774827
89210,0.28035774827
89211,0.28035774827
89212,0.373242199421
89213,0.298353940248
89214,0.28035774827
89215,0.28035774827
89216,0.28035774827
89217,0.297534495592
89218,0.28035774827
89219,0.299198001623
89220,0.28035774827
89221,0.28035774827
89222,0.299198001623
89223,0.288024902344
89224,0.288024902344
89225,0.289994597435
89226,0.394318938255
89227,0.28035774827
89228,0.28035774827
89229,0.28035774827
89230,0.307001918554
89231,0.28035774827
89232,0.353414654732
89233,0.28035774827
89234,0.28035774827
89235,0.28035774827
89236,0.28035774827
89237,0.28035774827
89238,0.28035774827
89239,0.28035774827
89240,0.282376646996
89241,0.28035774827
89242,0.358965396881
89243,0.28035774827
89244,0.288024902344
89245,0.28035774827
89246,0.352309525013
89247,0.28035774827
89248,0.319142371416
89249,0.289994597435
89250,0.288024902344
89251,0.28035774827
89252,0.297534495592
89253,0.28035774827
89254,0.319142371416
89255,0.322651952505
89256,0.28035774827
89257,0.28035774827
89258,0.28035774827
89259,0.289994597435
89260,0.289994597435
89261,0.28035774827
89262,0.28035774827
89263,0.288024902344
89264,0.28035774827
89265,0.289994597435
89266,0.28035774827
89267,0.298353940248
89268,0.288024902344
89269,0.288024902344
89270,0.289994597435
89271,0.28035774827
89272,0.288024902344
89273,0.374763131142
89274,0.297534495592
89275,0.322651952505
89276,0.28035774827
89277,0.28035774827
89278,0.299198001623
89279,0.319142371416
89280,0.288024902344
89281,0.289994597435
89282,0.3644105196
89283,0.311797827482
89284,0.28035774827
89285,0.28035774827
89286,0.564712464809
89287,0.288024902344
89288,0.28035774827
89289,0.298353940248
89290,0.348339170218
89291,0.28035774827
89292,0.289994597435
89293,0.488475888968
89294,0.28035774827
89295,0.396095126867
89296,0.28035774827
89297,0.289994597435
89298,0.311797827482
89299,0.28035774827
89300,0.307001918554
89301,0.28035774827
89302,0.28035774827
89303,0.288024902344
89304,0.311797827482
89305,0.288024902344
89306,0.319142371416
89307,0.28035774827
89308,0.28035774827
89309,0.319142371416
89310,0.28035774827
89311,0.319142371416
89312,0.319142371416
89313,0.28035774827
89314,0.28035774827
89315,0.371346056461
89316,0.297534495592
89317,0.369376420975
89318,0.28035774827
89319,0.28035774827
89320,0.289994597435
89321,0.288024902344
89322,0.475248843431
89323,0.612480223179
89324,0.28035774827
89325,0.28035774827
89326,0.28035774827
89327,0.289994597435
89328,0.374763131142
89329,0.428217858076
89330,0.460454702377
89331,0.28035774827
89332,0.288024902344
89333,0.288024902344
89334,0.28035774827
89335,0.311797827482
89336,0.374763131142
89337,0.455388814211
89338,0.297534495592
89339,0.543628334999
89340,0.28035774827
89341,0.28035774827
89342,0.28035774827
89343,0.28035774827
89344,0.28035774827
89345,0.289994597435
89346,0.28035774827
89347,0.28035774827
89348,0.288024902344
89349,0.28035774827
89350,0.289994597435
89351,0.28035774827
89352,0.297534495592
89353,0.28035774827
89354,0.447550237179
89355,0.28035774827
89356,0.28035774827
89357,0.311797827482
89358,0.319142371416
89359,0.297534495592
89360,0.306581377983
89361,0.405630141497
89362,0.28035774827
89363,0.28035774827
89364,0.28035774827
89365,0.357132524252
89366,0.319142371416
89367,0.28035774827
89368,0.299198001623
89369,0.288024902344
89370,0.28035774827
89371,0.28035774827
89372,0.28035774827
89373,0.311797827482
89374,0.447550237179
89375,0.297534495592
89376,0.289994597435
89377,0.28035774827
89378,0.297534495592
89379,0.28035774827
89380,0.312723755836
89381,0.288024902344
89382,0.288024902344
89383,0.28035774827
89384,0.298353940248
89385,0.28035774827
89386,0.28035774827
89387,0.28035774827
89388,0.333534419537
89389,0.28035774827
89390,0.374763131142
89391,0.28035774827
89392,0.28035774827
89393,0.319142371416
89394,0.28035774827
89395,0.311797827482
89396,0.288024902344
89397,0.28035774827
89398,0.319142371416
89399,0.28035774827
89400,0.298353940248
89401,0.28035774827
89402,0.28035774827
89403,0.28035774827
89404,0.28035774827
89405,0.329673975706
89406,0.572324156761
89407,0.28035774827
89408,0.28035774827
89409,0.497439801693
89410,0.28035774827
89411,0.28035774827
89412,0.289994597435
89413,0.28035774827
89414,0.289994597435
89415,0.28035774827
89416,0.28035774827
89417,0.28035774827
89418,0.28035774827
89419,0.28035774827
89420,0.28035774827
89421,0.28035774827
89422,0.288024902344
89423,0.28035774827
89424,0.302604585886
89425,0.297534495592
89426,0.302604585886
89427,0.319142371416
89428,0.311797827482
89429,0.297534495592
89430,0.28035774827
89431,0.289994597435
89432,0.412330269814
89433,0.28035774827
89434,0.28035774827
89435,0.319142371416
89436,0.28035774827
89437,0.28035774827
89438,0.28035774827
89439,0.288024902344
89440,0.289994597435
89441,0.28035774827
89442,0.28035774827
89443,0.288024902344
89444,0.311797827482
89445,0.28035774827
89446,0.28035774827
89447,0.484410434961
89448,0.34231877327
89449,0.289994597435
89450,0.28035774827
89451,0.311797827482
89452,0.374763131142
89453,0.28035774827
89454,0.28035774827
89455,0.28035774827
89456,0.612687885761
89457,0.28035774827
89458,0.302604585886
89459,0.28035774827
89460,0.28035774827
89461,0.28035774827
89462,0.289994597435
89463,0.289994597435
89464,0.28035774827
89465,0.434620022774
89466,0.288024902344
89467,0.28035774827
89468,0.28035774827
89469,0.28035774827
89470,0.28035774827
89471,0.28035774827
89472,0.28035774827
89473,0.28035774827
89474,0.311797827482
89475,0.28035774827
89476,0.28035774827
89477,0.28035774827
89478,0.288024902344
89479,0.419237852097
89480,0.311797827482
89481,0.288024902344
89482,0.28035774827
89483,0.288024902344
89484,0.28035774827
89485,0.28035774827
89486,0.295475453138
89487,0.288024902344
89488,0.28035774827
89489,0.288024902344
89490,0.297534495592
89491,0.28035774827
89492,0.28035774827
89493,0.28035774827
89494,0.311797827482
89495,0.28035774827
89496,0.28035774827
89497,0.297534495592
89498,0.288024902344
89499,0.299198001623
89500,0.311797827482
89501,0.28035774827
89502,0.28035774827
89503,0.372620671988
89504,0.28035774827
89505,0.28035774827
89506,0.28035774827
89507,0.28035774827
89508,0.507420301437
89509,0.311797827482
89510,0.28035774827
89511,0.505377292633
89512,0.28035774827
89513,0.28035774827
89514,0.28035774827
89515,0.311797827482
89516,0.28035774827
89517,0.373242199421
89518,0.289994597435
89519,0.28035774827
89520,0.319142371416
89521,0.28035774827
89522,0.28035774827
89523,0.28035774827
89524,0.289994597435
89525,0.311797827482
89526,0.28035774827
89527,0.28035774827
89528,0.28035774827
89529,0.28035774827
89530,0.28035774827
89531,0.288024902344
89532,0.28035774827
89533,0.36585611105
89534,0.28035774827
89535,0.317264825106
89536,0.282376646996
89537,0.290076732635
89538,0.295475453138
89539,0.512707710266
89540,0.289994597435
89541,0.374763131142
89542,0.319142371416
89543,0.28035774827
89544,0.28035774827
89545,0.288024902344
89546,0.28035774827
89547,0.311797827482
89548,0.329673975706
89549,0.289994597435
89550,0.28035774827
89551,0.28035774827
89552,0.289994597435
89553,0.282376646996
89554,0.28035774827
89555,0.288024902344
89556,0.28035774827
89557,0.289994597435
89558,0.441914021969
89559,0.28035774827
89560,0.319142371416
89561,0.289994597435
89562,0.295475453138
89563,0.311797827482
89564,0.289994597435
89565,0.28035774827
89566,0.288024902344
89567,0.288024902344
89568,0.420356690884
89569,0.28035774827
89570,0.28035774827
89571,0.394318938255
89572,0.297534495592
89573,0.373687386513
89574,0.28035774827
89575,0.28035774827
89576,0.28035774827
89577,0.319142371416
89578,0.28035774827
89579,0.297534495592
89580,0.28035774827
89581,0.289994597435
89582,0.289994597435
89583,0.28035774827
89584,0.298353940248
89585,0.289994597435
89586,0.358965396881
89587,0.28035774827
89588,0.28035774827
89589,0.28035774827
89590,0.28035774827
89591,0.28035774827
89592,0.28035774827
89593,0.28035774827
89594,0.394318938255
89595,0.288024902344
89596,0.461606472731
89597,0.297534495592
89598,0.28035774827
89599,0.28035774827
89600,0.374763131142
89601,0.319142371416
89602,0.298353940248
89603,0.28035774827
89604,0.288024902344
89605,0.28035774827
89606,0.28035774827
89607,0.28035774827
89608,0.28035774827
89609,0.299198001623
89610,0.395581007004
89611,0.28035774827
89612,0.28035774827
89613,0.297534495592
89614,0.28035774827
89615,0.297534495592
89616,0.28035774827
89617,0.28035774827
89618,0.289994597435
89619,0.28035774827
89620,0.28035774827
89621,0.28035774827
89622,0.28035774827
89623,0.28035774827
89624,0.28035774827
89625,0.28035774827
89626,0.297534495592
89627,0.297534495592
89628,0.289994597435
89629,0.28035774827
89630,0.28035774827
89631,0.28035774827
89632,0.28035774827
89633,0.319142371416
89634,0.289994597435
89635,0.28035774827
89636,0.288024902344
89637,0.289994597435
89638,0.28035774827
89639,0.289994597435
89640,0.297534495592
89641,0.289994597435
89642,0.289994597435
89643,0.295475453138
89644,0.28035774827
89645,0.28035774827
89646,0.297534495592
89647,0.28035774827
89648,0.28035774827
89649,0.289994597435
89650,0.28035774827
89651,0.373687386513
89652,0.28035774827
89653,0.28035774827
89654,0.396095126867
89655,0.28035774827
89656,0.28035774827
89657,0.28035774827
89658,0.297534495592
89659,0.329673975706
89660,0.28035774827
89661,0.288024902344
89662,0.41342702508
89663,0.289994597435
89664,0.289994597435
89665,0.311797827482
89666,0.28035774827
89667,0.28035774827
89668,0.303844571114
89669,0.28035774827
89670,0.48353728652
89671,0.28035774827
89672,0.311797827482
89673,0.28035774827
89674,0.311797827482
89675,0.28035774827
89676,0.322651952505
89677,0.289994597435
89678,0.28035774827
89679,0.28035774827
89680,0.28035774827
89681,0.288024902344
89682,0.297534495592
89683,0.311797827482
89684,0.289994597435
89685,0.319142371416
89686,0.28035774827
89687,0.309943825006
89688,0.28035774827
89689,0.28035774827
89690,0.28035774827
89691,0.289994597435
89692,0.28035774827
89693,0.289994597435
89694,0.288024902344
89695,0.36585611105
89696,0.28035774827
89697,0.282376646996
89698,0.289994597435
89699,0.518417835236
89700,0.288024902344
89701,0.289994597435
89702,0.28035774827
89703,0.288024902344
89704,0.289994597435
89705,0.374763131142
89706,0.311797827482
89707,0.348339170218
89708,0.290076732635
89709,0.28035774827
89710,0.299198001623
89711,0.298353940248
89712,0.319142371416
89713,0.28035774827
89714,0.28035774827
89715,0.297534495592
89716,0.28035774827
89717,0.289994597435
89718,0.28035774827
89719,0.398851722479
89720,0.484410434961
89721,0.28035774827
89722,0.419237852097
89723,0.421396374702
89724,0.28035774827
89725,0.311797827482
89726,0.28035774827
89727,0.289994597435
89728,0.288024902344
89729,0.319142371416
89730,0.28035774827
89731,0.298353940248
89732,0.288024902344
89733,0.635840415955
89734,0.28035774827
89735,0.298353940248
89736,0.542957186699
89737,0.28035774827
89738,0.28035774827
89739,0.458139836788
89740,0.28035774827
89741,0.28035774827
89742,0.297534495592
89743,0.28035774827
89744,0.288024902344
89745,0.282376646996
89746,0.28035774827
89747,0.28035774827
89748,0.387726545334
89749,0.28035774827
89750,0.28035774827
89751,0.28035774827
89752,0.289994597435
89753,0.647483468056
89754,0.28035774827
89755,0.289994597435
89756,0.328307658434
89757,0.28035774827
89758,0.289994597435
89759,0.28035774827
89760,0.320195108652
89761,0.28035774827
89762,0.28035774827
89763,0.28035774827
89764,0.28035774827
89765,0.28035774827
89766,0.319142371416
89767,0.28035774827
89768,0.28035774827
89769,0.303844571114
89770,0.374763131142
89771,0.311797827482
89772,0.28035774827
89773,0.311797827482
89774,0.288024902344
89775,0.28035774827
89776,0.28035774827
89777,0.28035774827
89778,0.288024902344
89779,0.28035774827
89780,0.28035774827
89781,0.28035774827
89782,0.288024902344
89783,0.289994597435
89784,0.439255297184
89785,0.319142371416
89786,0.306264996529
89787,0.28035774827
89788,0.28035774827
89789,0.311797827482
89790,0.288024902344
89791,0.28035774827
89792,0.289994597435
89793,0.311797827482
89794,0.28035774827
89795,0.282376646996
89796,0.648279190063
89797,0.299198001623
89798,0.28035774827
89799,0.28035774827
89800,0.28035774827
89801,0.28035774827
89802,0.288024902344
89803,0.28035774827
89804,0.28035774827
89805,0.28035774827
